time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,hip_angle_l_torque_estimated,hip_angle_l_torque_desired,hip_angle_l_torque_measured,hip_angle_l_torque_interaction,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,knee_angle_l_torque_estimated,knee_angle_l_torque_desired,knee_angle_l_torque_measured,knee_angle_l_torque_interaction,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,hip_angle_r_torque_estimated,hip_angle_r_torque_desired,hip_angle_r_torque_measured,hip_angle_r_torque_interaction,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,knee_angle_r_torque_estimated,knee_angle_r_torque_desired,knee_angle_r_torque_measured,knee_angle_r_torque_interaction,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
126.725,-38.8121357033284,103.150053361782,81.1883613114725,0.535685438900525,-1.64158103268262,-1.89117639769714,-2.14717892245787,-47.3586073151722,319.757891083395,293.874192528036,-0.305968412915023,-0.628472915114588,0.0348603825647617,0.127837230749282,0.432525036584579,0.591783037475342,2.11420792772159,-10.068115439993,36.0822644663284,-130.558012123383,-9.34905910797224,-4.80552051918305,-2.03858866195839,-42.2105453165833,86.3476583113198,400,-13.542902403126,19.9110295722099,4.65787454689323,-145.832862953516,-123.063864261176,433.938118067071,0,0,0,10.2461996341057,54.6607747183703,71.9454541320672,-0.30366065090941,-0.0263018812094948,2.67011291257615,3.19654025554166,1.34275266216889,63.2635883530565,122.473195019576,-0.369649689045412,-1.15666543330695,8.47024394346799,9.88664229196758,1.05715403702995,5.75319297575874,-2.57896036139214,-28.1700608839842,-4.86844943393055,-214.108396899795,12.9830420563721,12.137747916269,-2.93962830056626,-7.62499016163204,1.10728007810994,22.0435477194231,-5.49990104932082,10.3251265220426,-1.20848299044875,-18.0683038604633,-58.7676784926777,-367.489103792417,788.556989247312,0.289316192252449,0.0370819186522164
126.73,-37.8440803742408,104.539998730479,90.8158067798535,0.566739273098424,-1.58491995915374,-1.73553498049681,-1.95254605883018,-44.2997998267751,323.557064511562,304.906225721187,-0.326439346495896,-0.753476586582481,-0.0865227958097494,0.15766747746867,0.165958878600683,0.0363731747723629,2.08036279810447,-10.0718345796021,34.9398093647177,-143.11289795024,-9.5693262871306,-4.10098539817895,-2.22051844812308,-44.6939794619727,91.9721054910502,400,-15.7355753306835,20.7350493894818,4.3901707259406,-154.41836745908,-146.838230008475,443.767893213204,0,0,0,10.7389404747499,51.8991737833086,65.0421842192196,-0.333907286447811,-0.22418497344389,2.06572931389876,2.61070938505434,1.87830063501707,45.9213295297915,109.926961731739,-0.35020542710843,-2.20905340183704,7.31836329922645,8.81172860864475,0.781813219977636,5.71709877098129,-2.53616602668655,-24.6325158425406,-2.76946033494593,-208.16127055519,14.8015015346681,11.5352344382087,-3.16207263667535,-5.17168511613744,31.5951333287988,18.3715949972944,-6.31524387328731,10.1543737559057,-1.115185993971,-23.96611881716,-62.2332669485345,-364.559471468499,746.502613430593,0.293748584161462,0.0349622296699797
126.735,-36.8551550197086,101.834728761681,95.222709527165,0.581666398724565,-1.41467007872074,-1.69054996575549,-1.86852849151859,-41.0151480745669,325.102931891027,310.859412421693,-0.340956188785951,-0.890398927559507,-0.100728591945164,0.292191583389021,-0.278416145478831,-0.12252456111061,1.94031733597031,-10.936312740924,31.5051711314655,-148.838403310995,-9.75515584265477,-2.8298035111151,-1.79768887975651,-46.3398128844895,98.432417288929,400,-17.8080324498291,20.9904786061828,3.58711789914195,-161.026090394317,-159.13933945148,442.127746383328,0,0,0,11.1333339726939,44.5563006487468,59.9643253354807,-0.359962887236569,-0.329422019892485,1.75320182701171,2.31431262021581,1.86652700475707,23.8927096124223,94.3220105547613,-0.318790268687623,-2.89144447601116,6.07062098403308,7.62850849275538,1.12115414745656,5.27811011083001,-2.2345296467053,-14.2621028226826,-5.06365237845412,-195.855756420373,16.2261947936867,9.81159798117301,-3.03010672043355,-9.19150856628439,55.8171464258381,5.89318523021289,-7.82975638535075,11.7024273731713,-0.624323982556004,-16.4817663417803,-58.1140456275519,-363.729966820945,715.800339039644,0.29453564389593,0.032621197000583
126.74,-35.8661825083715,99.1293297923586,99.6298224171853,0.596594236149172,-1.24441207993953,-1.64556280590833,-1.78490694579946,-37.7303396940743,326.648872985021,316.812882999301,-0.355473723310154,-1.02732779766442,-0.114935065482521,0.422995729938089,-0.722812359536128,-0.281429874015942,1.80026519578254,-11.8008321247991,28.070369117839,-154.564181691891,-9.94099425944239,-1.55856100787239,-1.37483914880502,-47.9857247884054,104.893037146118,400,-19.8805883938815,21.2459200030001,2.78402677885101,-167.634128418149,-171.441035471635,440.487521343218,0,0,0,11.5277462772518,37.2130773700271,54.8862243145579,-0.386019730483997,-0.434664084558925,1.44065943728327,2.01573289548517,1.8547528130727,1.863039262555,78.7163152572752,-0.287373612238186,-3.57386808993418,4.82281917037444,6.43213094244906,1.46051125637305,4.83910051754916,-1.93287888322398,-3.89119529073554,-7.35795382027634,-183.549655498367,17.6509559890583,8.08787933270833,-2.89813451141047,-13.2115237013033,80.040314547106,-6.58581956856795,-9.34434111678914,13.2505548092161,-0.13343856443597,-8.99705697581472,-53.99462788192,-362.900422618546,685.096600613867,0.295322741161262,0.0302800526992817
126.745,-34.8772571538393,96.4240598235598,104.036725164497,0.611521361775313,-1.07416219950653,-1.60057779116701,-1.70202712263725,-34.4456879418661,328.194740364486,322.766069699807,-0.369990565600209,-1.16425013864145,-0.129140861617936,0.548970600844382,-1.16718738361564,-0.440327609898915,1.66021973364838,-12.665310286121,24.6357308845868,-160.289687052646,-10.1268238149666,-0.287379120808539,-0.952009580438448,-49.6315582109222,111.353348943997,400,-21.9530455130271,21.5013492197012,1.98097395205235,-174.241851353386,-183.74214491464,438.847374513343,0,0,0,11.9221397751959,29.8702042354652,49.808365430819,-0.412075331272755,-0.53990113100752,1.12813195039623,1.71526638572004,1.84297918281269,-20.1655806548142,63.1113640802972,-0.25595845381738,-4.2562591641083,3.57507685518106,5.22224722785585,1.79985218385197,4.40011185739788,-1.63124250324273,6.47921772912246,-9.65214586378452,-171.24414136355,19.0756492480769,6.36424287567262,-2.76616859516867,-17.2313471514503,104.262327644145,-19.0642293356494,-10.8588536288526,14.7986084264818,0.357423446979023,-1.51270450043501,-49.8754065609374,-362.070917970992,654.394326222919,0.29610980089573,0.027939020029885
126.75,-33.9497515262402,93.6017877062082,105.62959141499,0.621138660831118,-0.808219904119813,-1.5588642523161,-1.62339276254616,-31.2924268061196,322.520192009604,325.430353176988,-0.384656583842649,-1.33007954344259,-0.124290147234716,0.688182734961362,-1.88712869739635,-0.517276007137539,1.36390859241698,-13.9193262449837,20.6150010845905,-165.726427844501,-10.0143385388854,1.09637404431016,-0.388604920744505,-49.1738231147864,119.238513752431,400,-22.9921894073486,21.6294231414795,1.57831788063049,-177.55500793457,-189.910003662109,438.024993896484,0,0,0,12.1526373932161,21.3023342793906,44.4538768202642,-0.436194460245995,-0.591287806326088,0.875639814783857,1.47319361009243,1.38458649142323,-45.3805809774724,44.6521582708766,-0.224413431005908,-4.68988506300509,2.44536214906053,4.11653320205336,2.40583885799135,3.73054117769645,-1.0509711241648,13.1587121721927,-9.42702088797492,-154.751486307065,19.9942994646835,5.1308989671386,-2.81440770022272,-19.3410762964796,118.687490321899,-31.3776680805739,-11.3543439360284,14.8340108028224,0.362482544233898,7.65529781878006,-45.8841385026715,-346.357735529498,606.312085650651,0.297240492656387,0.0268108854441855
126.755,-33.0840949886602,90.6621343781924,104.392660722736,0.625415762537191,-0.446079865504343,-1.5204443237288,-1.54915100959822,-28.2715865935091,309.585722367709,324.787236665956,-0.399471202938209,-1.52496048756722,-0.100277688815057,0.839861996020038,-2.88409588809149,-0.511813173215926,0.910493376922764,-15.5649206608782,16.0053134482629,-170.872282513877,-9.60189457780326,2.59319053883325,0.316100655144103,-46.6008957800988,128.555680496522,400,-22.9921894073486,21.6294231414795,1.57831788063049,-177.55500793457,-189.910003662109,438.024993896484,0,0,0,12.218308036481,11.5034923707243,38.8217361977693,-0.458364070210997,-0.588520514052848,0.683540163707095,1.29010773675536,0.477141391591127,-73.7972237368993,23.3246318863077,-0.192740840149582,-4.8733245371204,1.43443772926563,3.11562304896317,3.27989228545009,2.82917358062962,-0.190574781510092,16.1261775123305,-6.66862696952872,-134.0500434399,20.4040120088047,4.39068497075948,-3.04384672493064,-19.5299149999429,123.260084641475,-43.5240432569103,-10.8251126237434,13.3483685965195,-0.120956273925869,18.5154116523501,-42.0219150868006,-315.679825267327,540.758078591245,0.298716614278726,0.0269024841935401
126.76,-32.2183971723364,87.722340873107,103.155671047569,0.629693068196423,-0.0839225582780012,-1.48202256309112,-1.47602661078464,-25.2506023324405,296.650635946945,324.144089487979,-0.414286528467372,-1.71985072456983,-0.0762640853637623,0.984075766859656,-3.88111061906562,-0.506350078799635,0.45705654037016,-17.210593546775,11.3954059994497,-176.018382562808,-9.18943094937285,4.09007840889849,1.02083983484635,-44.0278457556331,137.873291528761,400,-22.9921894073486,21.6294231414795,1.57831788063049,-177.55500793457,-189.910003662109,438.024993896484,0,0,0,12.2839818112439,1.7041832052792,33.1893270072221,-0.480534737331593,-0.585753089821558,0.491431352378028,1.10580325911202,-0.43034697966818,-102.215221541043,1.99608850081451,-0.161066738988985,-5.05677275852836,0.423465103642691,2.10070152817949,4.15398739205754,1.92776300194068,0.669862589056624,19.0937843557508,-3.91010151734935,-113.347613426539,20.813744090027,3.6504356773513,-3.27329669041511,-19.7187627081606,127.832897004745,-55.6709976319104,-10.2958560751172,11.8626555475193,-0.604418144816461,29.3760433493426,-38.1595075011994,-285.000452132128,475.200945595686,0.300192806289775,0.0269940873107718
126.765,-31.3527406347564,84.7826875450913,101.918740355315,0.633970169902496,0.278217480337468,-1.44360263450381,-1.40395004875274,-22.22976211983,283.71616630505,323.500972976947,-0.429101147562932,-1.91473166869446,-0.0522516269441027,1.12013992646329,-4.87807780976075,-0.500887244878023,0.00364132487594475,-18.8561879626695,6.78571836312216,-181.164237232183,-8.77698698829074,5.58689490342158,1.72554541073496,-41.4549184209456,147.190458272853,400,-22.9921894073486,21.6294231414795,1.57831788063049,-177.55500793457,-189.910003662109,438.024993896484,0,0,0,12.3496524545088,-8.0946587033871,27.5571863847272,-0.502704347296595,-0.582985797548317,0.299331701301265,0.920441516296637,-1.33779207950029,-130.63186430047,-19.3314378837544,-0.129394148132659,-5.24021223264367,-0.587459316152211,1.07202897308759,5.02804081951628,1.02639540487385,1.53025893171133,22.0612496958885,-1.15170759890315,-92.6461705593737,21.2234566341483,2.91022168097219,-3.50273571512304,-19.9076014116239,132.405491324321,-67.8173728082468,-9.76662476283223,10.3770133412164,-1.08785696297623,40.2361571829126,-34.2972840853285,-254.322541869957,409.64693853628,0.301668927912114,0.0270856860601265
126.77,-30.5113595062967,83.3598557394148,99.0333882119564,0.638201937490094,0.745447409985132,-1.3234575520958,-1.25104564478929,-19.8335731224927,259.556334261159,314.681795068087,-0.44422822114946,-2.14218176433533,-0.0425598637496476,1.23312800678209,-5.06196051957145,-0.414353973671383,-0.344506494643007,-18.4836194297703,12.4543888673581,-177.916970064865,-7.59660165772792,7.03343647251496,2.23968145620021,-38.6620475130145,160.223487365315,384.023044217963,-29.1559002505764,19.4251298322001,-2.20858504860741,-163.912033475358,-184.422068614879,425.250563414796,0,0,0,12.0867241269166,-19.6127206883108,19.6184177458002,-0.519602601167499,-0.56164341677802,0.190908073287866,0.817769295276488,-3.25153605974948,-160.457522162799,-44.5098968920422,-0.0969492585372994,-5.13458693379587,-1.41384246868667,0.214393939804572,5.2139210391429,0.524239582942649,1.49870794734277,15.0224097171386,4.19538998340668,-70.9970735173617,21.9334432234432,2.88662628611436,-3.82548675442874,-17.7883096271416,133.169837550194,-93.4641057898548,-9.6806697845459,10.1357231140137,-1.16637456417084,42,-33.6700019836426,-249.339996337891,399,0.301908671855927,0.0271005630493164
126.775,-29.6746933179978,82.2311587138924,95.8284230339474,0.642424875368481,1.23305063759289,-1.1874665381183,-1.08299188135727,-17.5585302408488,233.220054329736,304.277306862667,-0.459415741843092,-2.3759451287068,-0.0356450667350169,1.33403485089764,-5.08817912462964,-0.312101413944424,-0.67223905787045,-17.7197193317785,20.1160479010308,-173.042251642934,-6.26731838127741,8.47021602970408,2.71686006825938,-35.826553928943,173.976925993991,364.94819982192,-36.5147379941818,16.7934299983048,-6.72975823726603,-147.623723082633,-177.870037770605,409.999205333162,0,0,0,11.7600807383759,-31.464044207058,11.2324522333003,-0.535478548336339,-0.536699402057371,0.0987107765037255,0.730347448167375,-5.36039028730709,-190.556121511988,-70.4348441509983,-0.0643549151443307,-4.97291105940491,-2.20443422048451,-0.620532754295024,5.26635824925928,0.0994981809998807,1.29420282788884,6.04334670091211,10.0444047167597,-49.1644202929755,22.7016483516484,3.00198814837042,-4.16632862018527,-15.2214758232961,133.19573246877,-121.728409415554,-9.6806697845459,10.1357231140137,-1.16637456417084,42,-33.6700019836426,-249.339996337891,399,0.301908671855927,0.0271005630493164
126.78,-28.8380670241385,81.1025155076064,92.6236106770894,0.646647611886108,1.72063061499907,-1.05148200854924,-0.915416323870329,-15.2835958392203,206.885030181259,293.87331477055,-0.474602538355878,-2.60969734662757,-0.0287305994360553,1.42512835669368,-5.11439647951593,-0.20985372988787,-0.999955993949161,-16.9558556585481,27.7773416066931,-168.167765660371,-4.93809848854216,9.90692707747315,3.19401592719,-32.9911955486472,187.729708822617,345.874264964519,-43.8732248490907,14.1618556507642,-11.2507158445214,-131.336189359296,-171.318319344357,394.748574476308,0,0,0,11.4334529250493,-43.3148026235966,2.84688658564461,-0.551353738498353,-0.511756576732809,0.00651787592866306,0.641892860185301,-7.46914395916054,-220.653285680968,-96.3585552404304,-0.0317621259351973,-4.81124289414395,-2.99498827479276,-1.46796226214486,5.31879295903187,-0.32522296815813,1.08970745977571,-2.93528817002461,15.8931405537397,-27.3328081067937,23.4698168498169,3.11734450987013,-4.50715423370712,-12.6547644128228,133.221626152608,-149.991365325078,-9.6806697845459,10.1357231140137,-1.16637456417084,42,-33.6700019836426,-249.339996337891,399,0.301908671855927,0.0271005630493164
126.785,-28.0210289001465,80.0002975463867,89.4503533142567,0.650881382421284,2.20725220483126,-0.91868132352829,-0.751278337503879,-13.0619251251221,181.166595458984,283.392408334908,-0.489313023926119,-2.84243751845346,-0.0219780225306749,1.50576027319706,-5.11147694855985,-0.0922422625072985,-1.30898316002576,-16.1975176100407,35.4438979944946,-163.204199219822,-3.60005766694272,11.3009450630349,3.64259439894484,-30.1712959649424,201.189434846541,326.504011275879,-51.0897024694145,11.5096179751479,-15.693678417541,-114.991766509818,-164.239142380025,379.235602968145,0,0,0,11.1144725418091,-54.8880958557129,-5.51417334348766,-0.566901961251068,-0.490123417107595,-0.0835164859890938,0.554428410877529,-9.52852478027344,-250.045776367188,-122.140064376646,0.000461591271511901,-4.64654674255826,-3.76703286170959,-2.30875880885244,5.36255482960646,-0.762184595564562,0.880140179749074,-11.726806835055,21.7068528913565,-5.58444090747804,24.217635655348,3.2384512745008,-4.82822858194531,-10.0763545464219,133.353858720535,-178.210477145857,-9.6674649607846,10.0795423782902,-1.1555432363952,41.8461163760307,-33.776347184707,-248.818658369757,398.270574522254,0.301887787533649,0.027050518342525
126.79,-28.0210289001465,80.0002975463867,87.597054355902,0.655565849925711,2.65299086965309,-0.91868132352829,-0.720015896703552,-13.0619251251221,181.166595458984,269.731166840416,-0.484166683096142,-3.03257719394843,-0.0219780225306749,1.56885800501317,-3.89571086776479,0.664663251638491,-0.839401552099623,-15.6707306435979,43.31393644291,-154.5426567364,-1.89755631217855,10.9149875770682,2.90069834258665,-28.0006160027155,202.423016386051,294.838555534223,-52.3802337443664,8.00263899604174,-16.8809880155174,-96.3124963422349,-135.21835630392,352.833965672792,0,0,0,11.1144725418091,-54.8880958557129,-12.8381638106504,-0.568808231229054,-0.606302425535776,-0.0835164859890938,0.555634009286546,-9.52852478027344,-250.045776367188,-141.949871254702,0.017256815943961,-4.35614233125917,-3.76703286170959,-2.38860008310473,5.04521200781162,-1.70778043618294,0.459875361696462,-12.7115543301141,26.0508599864959,12.6545651165993,24.1168578673456,3.59867826140304,-4.32648385018862,-7.01622523381911,137.912286641211,-204.547178297315,-9.10462276749553,7.68489561232024,-0.693868897405442,35.2869832901343,-38.3092033056882,-226.597157293074,367.179554819382,0.30099761452047,0.0249174135739854
126.795,-28.0210289001465,80.0002975463867,85.7436670231751,0.660250540808495,3.09875078947778,-0.91868132352829,-0.688720195198266,-13.0619251251221,181.166595458984,256.069273911014,-0.479020096863427,-3.22272593623448,-0.0219780225306749,1.62068191769733,-2.67988681328794,1.42160485874666,-0.369797552222319,-15.1439185573721,51.1843501733076,-145.880701228206,-0.194973773810607,10.5290116867581,2.15876690899053,-25.8298325318355,203.656656748771,263.171589828533,-53.6708265581708,4.49549278700002,-18.0683542302311,-77.6323354555556,-106.196186374585,326.431069418052,0,0,0,11.1144725418091,-54.8880958557129,-20.162503521553,-0.57071459210733,-0.722486973948145,-0.0835164859890938,0.555223511064709,-9.52852478027344,-250.045776367188,-161.760622761383,0.0340528414949887,-4.06572407205529,-3.76703286170959,-2.47861788422514,4.72785405355664,-2.65342136744271,0.0395905033587879,-13.6963487827572,30.3950742251715,30.8944408658221,24.0160752737646,3.95892242569249,-3.82471519278548,-3.95594999926156,142.470931930059,-230.885135311687,-8.54175373513378,5.29013465786305,-0.232172543521834,28.7275374326445,-42.8422755754519,-204.374596586374,336.0870525444,0.300107399059481,0.022784207088562
126.8,-28.0210289001465,80.0002975463867,83.8903680648204,0.664935008312922,3.54448945429961,-0.91868132352829,-0.657382683718956,-13.0619251251221,181.166595458984,242.408032416521,-0.47387375603345,-3.41286561172946,-0.0219780225306749,1.66071823180643,-1.46412073249288,2.17851037289245,0.0997840557038183,-14.6171315909292,59.054388621723,-137.219158744783,1.50752758095356,10.1430542007914,1.41687085263233,-23.6591525696086,204.89023828828,231.506134086876,-54.9613578331226,0.988513807893882,-19.2556638282075,-58.9530652879726,-77.1754002984791,300.029432122698,0,0,0,11.1144725418091,-54.8880958557129,-27.4864939887158,-0.572620862085316,-0.838665982376325,-0.0835164859890938,0.552900731173612,-9.52852478027344,-250.045776367188,-181.570429639439,0.0508480661674378,-3.7753196607562,-3.76703286170959,-2.57777286787342,4.4105112317618,-3.59901720806109,-0.380674314693824,-14.6810962778162,34.7390813203109,49.1334468898995,23.9152974857622,4.31914941259473,-3.32297046102879,-0.895820686658743,147.029359850735,-257.221836463145,-7.97891154184471,2.8954878918931,0.22950179546792,22.1684043467482,-47.3751316964331,-182.153095509691,304.996032841528,0.299217226046301,0.0206511023200224
