time,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r
123.23,8.6904802906622,-3.58515133543375,1.3618054999786,-74.760660723845,-18.0509487940916,-10.5201680374846,25.0662302302954,2.31620456072152,-5.87219090142101,-31.0404826417929,2.12524038509558,-11.5127420695121
123.235,9.79212625440464,-3.89530566389585,1.56263703146127,-77.4397695702563,-17.3882588959601,-10.1259734822323,25.2481874342995,2.76586327010132,-5.638899500803,-32.9166988944625,2.94849728515488,-12.1040373539485
123.24,10.8923628378965,-4.17889774893375,1.75731054407413,-80.0095274915498,-16.7415781543183,-9.6824652412133,25.4076877007268,3.20615979122346,-5.39269571936055,-34.7414600077965,3.79933341646919,-12.6532471967922
123.245,11.9910023870405,-4.43436073939541,1.94801575252255,-82.4628983847588,-16.1111939061418,-9.19749788101834,25.5370726950827,3.634384481109,-5.13548866426062,-36.4982806632033,4.67306287106197,-13.1578619910755
123.25,13.0878630860934,-4.66076369103862,2.1363843982829,-84.7937140782685,-15.4973632339212,-8.67936187674674,25.6288056505991,4.04836219805154,-4.86912004693764,-38.17171623791,5.56460721292735,-13.6163320918695
123.255,14.1827038190141,-4.85777319335015,2.32346647721808,-86.9966300794966,-14.9003826956219,-8.13666379953524,25.6755800621172,4.446421857414,-4.59538208404521,-39.7474961904424,6.46850961772616,-14.027998235933
123.26,15.2751630896778,-5.02559489779799,2.50972703131691,-89.0670731513123,-14.3206462268418,-7.57820489286649,25.6704277434494,4.82734574890454,-4.31604594623747,-41.2126412318201,7.37895241406882,-14.3929937567657
123.265,16.364704054168,-5.1648981055983,2.69506231201606,-91.0011826577192,-13.7586895973223,-7.01285910154893,25.6068243267744,5.19030199456947,-4.03289876248839,-42.5555629666945,8.28977850749759,-14.7121235282044
123.27,17.450567458976,-5.27672719917598,2.87883362023758,-92.7957475455816,-13.215220375796,-6.44945155612193,25.4787902755287,5.53476415394622,-3.74778668809495,-43.7661449494607,9.19451713128706,-14.9867253331343
123.275,18.5317339608876,-5.36240416240028,3.05991671169554,-94.4481407123888,-12.6911329449684,-5.89663847130458,25.2809855210353,5.86042243097243,-3.4626611451322,-44.8358043855925,10.0864143103926,-15.2185198822528
123.28,19.6068969414943,-5.42342671436631,3.23676433000639,-95.9562523628903,-12.1875086894932,-5.36278938984898,25.0087959169135,6.1670911917991,-3.17962506262312,-45.7575340125831,10.9584683515735,-15.4094559894176
123.285,20.6744465365525,-5.4613666717827,3.40747919629509,-97.3184237925605,-11.7056020325657,-4.85587269208928,24.6584098318944,6.45461755723182,-2.90097579379878,-46.525924011752,11.8034705891041,-15.5615574428495
123.29,21.7324651930931,-5.47777305562157,3.56989464075907,-98.5333828651507,-11.2468135026457,-4.38334529589603,24.2268833675384,6.72279568993234,-2.62924137857963,-47.1371641253261,12.6140515245744,-15.67677790192
123.295,22.778734660085,-5.47408417587953,3.72166000460101,-99.6001822854725,-10.8126514564305,-3.95204749153507,23.7121928878821,6.97129106439055,-2.36720695459535,-47.5890264760513,13.3827324010515,-15.7568697119779
123.3,23.810753925391,-5.45155247834805,3.86032796323572,-100.518141615426,-10.4046844572742,-3.56810389149072,23.1132737775273,7.19957850380599,-2.11792839814244,-47.8808299026659,14.1019821442061,-15.803271886616
123.305,24.8257672455596,-5.41118533968024,3.98344101582641,-101.286793847191,-10.0244866022722,-3.23683152609458,22.4300445970313,7.40689711543027,-1.88473069093256,-48.013386927456,14.7642794840797,-15.8170216863164
123.31,25.8208010879156,-5.35370427761784,4.08861454379652,-101.905837236153,-9.67357829950417,-2.96265617807082,21.663416073933,7.59222448284082,-1.67118904832509,-47.9889347556365,15.3621799419684,-15.7986932575728
123.315,26.7927085281438,-5.27952423211098,4.17361405393578,-102.375093008789,-9.35336511306471,-2.74903811517103,20.8152846496239,7.75427161221726,-1.48109149478435,-47.8110519645498,15.8883872318179,-15.7483657233861
123.32,27.7382194314899,-5.18875370321872,4.23642448218517,-102.694469496463,-9.06507731295364,-2.59840844001244,19.8885105924711,7.89149921471454,-1.31838231312821,-47.4845627682847,16.3358284905291,-15.6656219723847
123.325,28.653994599882,-5.08121563765059,4.27530973440666,-102.863933201385,-8.8097126886878,-2.51211731998258,18.8868809821404,8.00215497448627,-1.18708660210512,-47.0154309354711,16.6977326219642,-15.5495782185391
123.33,29.5366819959334,-4.95648807252162,4.28886097308182,-102.883487270859,-8.58798501245837,-2.49039537756132,17.8150581647302,8.08433053796908,-1.09121702455956,-46.4106455903904,16.9677109189708,-15.3989432345512
123.335,30.382973160321,-4.81396270647626,4.27603251718348,-102.753157833504,-8.40028027563602,-2.53232950192052,16.678514568766,8.13603609979631,-1.03466468548739,-45.6781012363285,17.1398390189385,-15.2121050352223
123.34,31.1896580208484,-4.6529188066913,4.23616460001762,-102.472988628758,-8.24662248021023,-2.63585427573306,15.4834550537694,8.15528968674059,-1.02107691292888,-44.8264744020054,17.2087391529123,-14.9872417357572
123.345,31.9536764456844,-4.4726092036045,4.16899262013398,-102.043044330105,-8.12665035663225,-2.79776008899001,14.2367282309236,8.14021758196448,-1.05372549084798,-43.8650993241934,17.1696615668167,-14.722452365832
123.35,32.672165112296,-4.27235459700612,4.07464291667249,-101.463422914448,-8.03960591744138,-3.01371883121049,12.9457284432321,8.08916181113498,-1.13536957785845,-42.8038450399853,17.0185639259249,-14.4159026140819
123.355,33.3424985363992,-4.05164201560667,3.95361549579275,-100.734277356561,-7.98433526078282,-3.27832781660481,11.6182903131701,8.00079024765457,-1.26811810641782,-41.6529961687185,16.7521874600859,-14.0659798382877
123.36,33.9623234177358,-3.81022305007887,3.80675452194154,-99.8558468217242,-7.95930152997208,-3.58517230908976,10.2625779509227,7.87420469856208,-1.45329686443473,-40.4231395151667,16.3681285672782,-13.6714512291554
123.365,34.5295857955195,-3.54820742373243,3.63520775882436,-98.8284973863263,-7.96260943596003,-3.92690668338731,8.88697105753602,7.70904231148227,-1.69132568970082,-39.125058422536,15.8649045667679,-13.2316187799958
123.37,35.0425508485944,-3.26614757610089,3.44037649121606,-97.6527721327148,-7.9920402804888,-4.29535389428968,7.49995024689602,7.50556579568131,-1.98161123684841,-37.7696365482363,15.2420122805127,-12.7464647042054
123.375,35.4998155056535,-2.96511020739047,3.22385777041192,-96.3294502409983,-8.04509600002734,-4.68162253989164,6.10998394117804,7.2647382697218,-2.32246059269573,-36.3677724316027,14.4999781227531,-12.2167811634534
123.38,35.9003143312736,-2.64673115508821,2.98738109296581,-94.859614439854,-8.11905040367843,-5.07624040895451,4.72541915991165,6.98827902161182,-2.71102061245888,-34.9303058768597,13.6403983942944,-11.6442786205148
123.385,36.243319408026,-2.31325053259314,2.73274183424558,-93.2447258869063,-8.21100551830269,-5.46930301031063,3.35437841890244,6.67869707715284,-3.14324722841207,-33.4679567946103,12.6659685128313,-11.0316678020415
123.39,36.5284351314619,-1.96752573418535,2.46173390569826,-91.4867052360586,-8.3179507925999,-5.85063520448735,2.00466478161094,6.33930019687476,-3.61390815535192,-31.9912767407745,11.5804999683835,-10.3827111296934
123.395,36.7555889660983,-1.61302067817337,2.1760841791112,-89.5880183261025,-8.43682285512713,-6.20996370374378,0.683676866227683,5.97417773654571,-4.11662140464416,-30.5106129747206,10.3889238786334,-9.7022405253653
123.4,36.9250192737987,-1.25377049479064,1.8773912157863,-87.5517646058488,-8.56456357049544,-6.53709788436798,-0.601664685790934,5.58815668299765,-4.64393085161287,-29.0360844413196,9.09728013712705,-8.99613968164278
123.405,37.037261322101,-0.894321739288912,1.56707074877889,-85.381766111268,-8.69817428967116,-6.8221160712704,-1.84497811926479,5.1867310864014,-5.1874188196109,-27.5775686787872,7.71269130112118,-8.27129016863413
123.41,37.0931325135831,-0.539649094735262,1.2463101901179,-83.0826545458281,-8.83476443594839,-7.05555421525331,-3.04046807315186,4.77596602226858,-5.73785429558857,-26.1446982798085,6.24332055749738,-7.53548207387403
123.415,37.0937177560994,-0.195050394661355,0.916034172989516,-80.6599538026427,-8.97159289462937,-7.22859369197588,-4.18295930894152,4.36237810239374,-6.28537402854317,-24.7468652016947,4.69831333614381,-6.79729119059167
123.42,37.0403557283962,0.133977384463875,0.576882795084511,-78.1201551216886,-9.10610106450005,-7.33324481129472,-5.26791668958554,3.95279538649517,-6.8196924386555,-23.3932309455394,3.08772241089946,-6.06592602780215
123.425,36.9346265994824,0.441877762782423,0.229203810811356,-75.4707820110769,-9.23593686228061,-7.36252253790409,-6.29145183619008,3.55420030047603,-7.33033503648223,-22.0927404166815,1.42241663678716,-5.3510490614601
123.43,36.778341547938,0.723185977918235,-0.126940462739382,-72.7204420893488,-9.35896942471207,-7.31061089003601,-7.25031725980505,3.17355982040411,-7.8068889717471,-20.8541371496034,-0.286026185462172,-4.66257763143085
123.435,36.573534213523,0.972687201520972,-0.491751295011363,-69.8788631335323,-9.47329470358484,-7.17301250385581,-8.14188909368385,2.81764771336365,-8.23926344908377,-19.6859775375138,-2.02544145664999,-4.01047067284762
123.44,36.3224540099969,1.18557676813108,-0.865657084400293,-66.9569108481705,-9.57723257458895,-6.94667992992567,-8.96413982578698,2.49286401957987,-8.61795210569595,-18.5966417549013,-3.78321368630661,-3.40450801931077
123.445,36.027561043621,1.35761718946822,-1.24926321841869,-63.9665862016038,-9.66931646123457,-6.63012536906178,-9.71560264466453,2.20505719971128,-8.93428907673186,-17.5943392012976,-5.54642450395947,-2.8540693056138
123.45,35.6915222225524,1.48528665100396,-1.64328976012624,-60.9210006004355,-9.74827679268276,-6.22350576307092,-10.3953291599899,1.95935444569291,-9.18069040128737,-16.687106523671,-7.3020107111921,-2.36791951628018
123.455,35.3172080134994,1.56591378695083,-2.04849902865164,-57.8343276798622,-9.81301985434443,-5.72868043555046,-11.0028423393955,1.76000555658497,-9.35087265670512,-15.8827965869068,-9.03692991364302,-1.9540079721992
123.46,34.9076892083899,1.59779380711642,-2.46561565259052,-54.721731060943,-9.86260374106291,-5.14923883208115,-11.5380865144025,1.61024551150709,-9.44004125001483,-15.1890571468782,-10.7383309007687,-1.6192870326263
123.465,34.4662330089413,1.58028150109649,-2.89524211346164,-51.5992680468106,-9.8962131773239,-4.4904963392832,-12.0013762503842,1.51218043418511,-9.44504162908771,-14.6132984255738,-12.393725614719,-1.3695560371273
123.47,33.9962977221763,1.51385726273343,-3.33777313870328,-48.4837698762654,-9.91313492499606,-3.75945666874854,-12.3933457514685,1.466701047296,-9.36446777635131,-14.1626492768426,-13.9911592873586,-1.20933505533214
123.475,33.5015253837184,1.40016304537979,-3.79331252835897,-45.3926998012158,-9.91273535965982,-2.96473987370675,-12.7149002868664,1.47342697404499,-9.19872367753267,-13.8439021465563,-15.5193751449792,-1.14177189414245
123.48,32.9857316841022,1.24200605522551,-4.2615960886154,-42.3439908793996,-9.89444156977418,-2.11647571993493,-12.9671708891631,1.53068437830045,-8.95003496976508,-13.6634475528575,-16.9679700003357,-1.16858458249804
123.485,32.4528926599894,1.0433289893757,-4.7419242855664,-39.355865951728,-9.85772703154773,-1.22616285129591,-13.1514732994161,1.63551846649208,-8.62240961226478,-13.62719932021,-18.3275370847576,-1.29004026870498
123.49,31.9071277193565,0.809146696316127,-5.23310801661953,-36.4466427824405,-9.80210255340195,-0.306494964654865,-13.2692718324272,1.78374133175586,-8.22154812764717,-13.7405122746966,-19.5897926279025,-1.50497018231868
123.495,31.3526786895908,0.545450243665438,-5.73343052379766,-33.634527761494,-9.72711278795097,0.628843973748844,-13.3221485233342,1.97001453466058,-7.75470566887512,-14.0080945278369,-20.7476829717538,-1.81081908668187
123.5,30.7938847030651,0.259080483610496,-6.24062794859657,-30.9374018882066,-9.63233819986335,1.56541259321998,-13.3117776088,2.18796471952631,-7.23050981192631,-14.4339168244882,-21.7954694041402,-2.20372652772364
123.505,30.2351528606104,-0.0424257293931889,-6.7518903652394,-28.3726029643469,-9.51740197969262,2.48826933259086,-13.2399051071277,2.43032949707086,-6.6587394962279,-15.0211216922026,-22.7287884037985,-2.67863620869628
123.51,29.6809247351345,-0.351012530890734,-7.26388434943823,-25.9567080203714,-9.381981031349,3.38224942847242,-13.1083330052748,2.68912981983629,-6.05007187669818,-15.7719352931747,-23.5446855868321,-3.22942901931045
123.515,29.1356388923783,-0.658300247341685,-7.77279727297056,-23.7053199824857,-9.22581985682965,4.23225630054349,-12.9189073493085,2.955864172875,-5.41580496110629,-16.6875849376962,-24.2416223136296,-3.84907464395597
123.52,28.6036897113697,-0.955793096503994,-8.27440259824777,-21.6328624675777,-9.04874593532089,5.0235612278821,-12.6735093787874,3.22171913277769,-4.76756473921038,-17.7682251658878,-24.8194546355809,-4.5297962833292
123.525,28.0893828824329,-1.23509315750916,-8.7641445251215,-19.7523863786551,-8.8506850601102,5.74210459258648,-12.374048752636,3.47779024394537,-4.11700602953514,-19.0128751426666,-25.2793850114536,-5.26324285444804
123.53,27.5968880455935,-1.48811407222322,-9.23723946058559,-18.0753916790035,-8.63167506655635,6.37479149795208,-12.0224578887552,3.71530674759478,-3.47551645166636,-20.4193698442109,-25.623887981217,-6.04066308294798
123.535,27.130189107942,-1.70728785926495,-9.68879098652666,-16.6116673647857,-8.39187646240455,6.90977428381804,-11.6206864824874,3.92585349576019,-2.85393276694048,-21.9843271520051,-25.8566117248433,-6.85307615602881
123.54,26.6930328469129,-1.88575837803235,-10.1139143344389,-15.3691522504584,-8.13157865530586,7.3367143938784,-11.1706953766644,4.10158340220602,-2.26227832321895,-23.703132526594,-25.9822581288307,-7.69143404550808
123.545,26.2888764700272,-2.01755537155491,-10.5078658776689,-14.3538187467786,-7.85120075065439,7.64701622737434,-10.6744491206686,4.2354140301367,-1.70952950841541,-25.5699424248021,-26.0064446097822,-8.54677121660629
123.55,25.9208348629332,-2.097743634209,-10.8661728523935,-13.5695813639896,-7.55128624775541,7.83402605199915,-10.1339067664428,4.32120239028914,-1.20341799442486,-27.5777070715273,-25.9355514818276,-9.41033818543634
123.555,25.5916283182953,-2.12254267352947,-11.1847584380496,-13.0182312274726,-7.23249137116612,7.89318977454141,-9.55101069168521,4.35389271087924,-0.750274184169629,-29.7182126222408,-25.7765590849618,-10.2737162471318
123.56,25.3035315983165,-2.08941323431356,-11.4600574722323,-12.6993974607316,-6.89556721220904,7.82216435160563,-8.9276734991338,4.32963282197149,-0.354915719515096,-31.9821421776565,-25.5368791972935,-11.1289116289062
123.565,25.0583252414771,-1.99710818859974,-11.6891184358404,-12.6105358780828,-6.54133629840294,7.62087884710339,-8.26576330008827,4.24585584113701,-0.0205832372789308,-34.3591545598981,-25.224185419518,-11.9684282822102
123.57,24.8572500756285,-1.84568652121888,-11.8696879011886,-12.7469450401303,-6.17066463150816,7.29154256351472,-7.56708793459616,4.10132501702203,0.251076150059167,-36.8379792506367,-24.846247231663,-12.7853194671298
123.575,24.7009659399958,-1.63649040852972,-12.0002743597093,-13.1018093593072,-5.78443061421209,6.83859923748418,-6.83337889511755,3.89614083897616,0.459978848374338,-39.4065254444992,-24.4107722735532,-13.57321915537
123.58,24.5895156426712,-1.37208664799943,-12.0801892010113,-13.6662685985507,-5.38349259869293,6.26862793798754,-6.0662758911963,3.63171080641136,0.607531022170889,-42.05200280085,-23.9252610926758,-14.3263550482597
123.585,24.5222951827948,-1.0561748998998,-12.1095635606851,-14.4295127803108,-4.96865701767252,5.59019297353028,-5.26731310778032,3.31068352111096,0.696515259824065,-44.7610511954369,-23.3968781452164,-15.039545644799
123.59,24.4980312433742,-0.693466303687158,-12.0893407460401,-15.3789012118107,-4.54064918470298,4.81364673739854,-4.43790826017829,2.9368499691669,0.730943034158765,-47.5198765879555,-22.8323422437997,-15.708184282068
123.595,24.5147669080973,-0.289536989065576,-12.0212449406474,-16.5001040324674,-4.10008886547399,3.95089093040413,-3.57935552858998,2.51501594856351,0.715879266115652,-50.3143900355852,-22.2378389405055,-16.3282133944182
123.6,24.5698564713036,0.14933822034515,-11.9077278341485,-17.7772643987568,-3.64747262233468,3.01510293524156,-2.69282336316916,2.05085052995531,0.657245956379193,-53.1303468949866,-21.6189565424509,-16.8960923938773
123.605,24.6599700938323,0.616366042681069,-11.7518956799317,-19.1931791407831,-3.18316472291826,2.0204352183446,-1.77935798944715,1.5507161746408,0.561612213996484,-55.9534833610161,-20.9806466097986,-17.4087625638822
123.61,24.7811089095966,1.10442270210375,-11.5574200118445,-20.7294954560551,-2.70739808952872,0.981696457140101,-0.839893220704601,1.02148664610505,0.435978082755359,-58.7696476807944,-20.3272089152144,-17.8636121900328
